"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0323254531333831"
"pi_score","17.1696339971482"
"p_value","0.5"
"percentage_A","0.252570343086739"
"percentage_B","0.0357448200753145"
"Min.","0.0013049955930015"
"1st Qu.","0.0013049955930015"
"Median","0.0013049955930015"
"Mean","0.0013049955930015"
"3rd Qu.","0.0013049955930015"
"Max.","0.0013049955930015"
