"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.163499425690661"
"pi_score","38.2300797989576"
"p_value","0.5"
"percentage_A","0.274640236562986"
"percentage_B","0.287761307477926"
"Min.","0.00296439783899541"
"1st Qu.","0.00296439783899541"
"Median","0.00296439783899541"
"Mean","0.00296439783899541"
"3rd Qu.","0.00296439783899541"
"Max.","0.00296439783899541"
