"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0115517615466516"
"pi_score","31.2522166661252"
"p_value","0.5"
"percentage_A","0.0119887253994294"
"percentage_B","0.240663400729497"
"Min.","0.000256208096600116"
"1st Qu.","0.000256208096600116"
"Median","0.000256208096600116"
"Mean","0.000256208096600116"
"3rd Qu.","0.000256208096600116"
"Max.","0.000256208096600116"
