"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.189270241025213"
"pi_score","31.8817413318246"
"p_value","0.5"
"percentage_A","0.328071545903546"
"percentage_B","0.309086988336902"
"Min.","0.00411496136817253"
"1st Qu.","0.00411496136817253"
"Median","0.00411496136817253"
"Mean","0.00411496136817253"
"3rd Qu.","0.00411496136817253"
"Max.","0.00411496136817253"
