"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00114902209458179"
"pi_score","5.41705325979249"
"p_value","0.5"
"percentage_A","0.00114954044217542"
"percentage_B","0.718166042851435"
"Min.","0.00014702484673207"
"1st Qu.","0.00014702484673207"
"Median","0.00014702484673207"
"Mean","0.00014702484673207"
"3rd Qu.","0.00014702484673207"
"Max.","0.00014702484673207"
