"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","3.74140994601011e-05"
"pi_score","1.58503249795231"
"p_value","0.5"
"percentage_A","3.74155882492473e-05"
"percentage_B","0.484609020144201"
"Min.","1.63614800248334e-05"
"1st Qu.","1.63614800248334e-05"
"Median","1.63614800248334e-05"
"Mean","1.63614800248334e-05"
"3rd Qu.","1.63614800248334e-05"
"Max.","1.63614800248334e-05"
