"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.01016377796247"
"pi_score","4.97156888174493"
"p_value","0.5"
"percentage_A","0.0101776741663842"
"percentage_B","0.88157299539848"
"Min.","0.00141705650793492"
"1st Qu.","0.00141705650793492"
"Median","0.00141705650793492"
"Mean","0.00141705650793492"
"3rd Qu.","0.00141705650793492"
"Max.","0.00141705650793492"
