"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.202646069855933"
"pi_score","69.1766452947653"
"p_value","0.5"
"percentage_A","0.467629309627184"
"percentage_B","0.263416729875669"
"Min.","0.00203050540212916"
"1st Qu.","0.00203050540212916"
"Median","0.00203050540212916"
"Mean","0.00203050540212916"
"3rd Qu.","0.00203050540212916"
"Max.","0.00203050540212916"
