"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0112661550902305"
"pi_score","5.68825496651671"
"p_value","0.5"
"percentage_A","0.110838653576232"
"percentage_B","0.0123855415783914"
"Min.","0.0013728469772385"
"1st Qu.","0.0013728469772385"
"Median","0.0013728469772385"
"Mean","0.0013728469772385"
"3rd Qu.","0.0013728469772385"
"Max.","0.0013728469772385"
