"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0746976482729673"
"pi_score","25.0311402710845"
"p_value","0.5"
"percentage_A","0.21052326252936"
"percentage_B","0.103764218986133"
"Min.","0.00206848204812615"
"1st Qu.","0.00206848204812615"
"Median","0.00206848204812615"
"Mean","0.00206848204812615"
"3rd Qu.","0.00206848204812615"
"Max.","0.00206848204812615"
