"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00610634250709224"
"pi_score","18.3176529975569"
"p_value","0.5"
"percentage_A","0.00660531849673363"
"percentage_B","0.0747887349987981"
"Min.","0.000231066397692371"
"1st Qu.","0.000231066397692371"
"Median","0.000231066397692371"
"Mean","0.000231066397692371"
"3rd Qu.","0.000231066397692371"
"Max.","0.000231066397692371"
