"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000739411716493617"
"pi_score","13.7942017657102"
"p_value","0.5"
"percentage_A","0.000743309227961031"
"percentage_B","0.12358811521887"
"Min.","3.71548245607493e-05"
"1st Qu.","3.71548245607493e-05"
"Median","3.71548245607493e-05"
"Mean","3.71548245607493e-05"
"3rd Qu.","3.71548245607493e-05"
"Max.","3.71548245607493e-05"
