"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0760284820913938"
"pi_score","33.0545053492824"
"p_value","0.5"
"percentage_A","0.124278467528075"
"percentage_B","0.163759410465832"
"Min.","0.00159430393669606"
"1st Qu.","0.00159430393669606"
"Median","0.00159430393669606"
"Mean","0.00159430393669606"
"3rd Qu.","0.00159430393669606"
"Max.","0.00159430393669606"
