"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0146001250369683"
"pi_score","87.3811737255311"
"p_value","0.5"
"percentage_A","0.0162510729875114"
"percentage_B","0.125657097395403"
"Min.","0.000115814826852576"
"1st Qu.","0.000115814826852576"
"Median","0.000115814826852576"
"Mean","0.000115814826852576"
"3rd Qu.","0.000115814826852576"
"Max.","0.000115814826852576"
