"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00371605795978394"
"pi_score","2.30934362096085"
"p_value","0.5"
"percentage_A","0.00373351793144763"
"percentage_B","0.442777662855714"
"Min.","0.0011153710839056"
"1st Qu.","0.0011153710839056"
"Median","0.0011153710839056"
"Mean","0.0011153710839056"
"3rd Qu.","0.0011153710839056"
"Max.","0.0011153710839056"
