"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.108282106058624"
"pi_score","60.9805106962623"
"p_value","0.5"
"percentage_A","0.165925205242588"
"percentage_B","0.237624270629001"
"Min.","0.00123081023203416"
"1st Qu.","0.00123081023203416"
"Median","0.00123081023203416"
"Mean","0.00123081023203416"
"3rd Qu.","0.00123081023203416"
"Max.","0.00123081023203416"
