"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00774414296040254"
"pi_score","4.44951012770859"
"p_value","0.5"
"percentage_A","0.0135527453785994"
"percentage_B","0.0177480999988625"
"Min.","0.00120638692907538"
"1st Qu.","0.00120638692907538"
"Median","0.00120638692907538"
"Mean","0.00120638692907538"
"3rd Qu.","0.00120638692907538"
"Max.","0.00120638692907538"
