"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0393144320140878"
"pi_score","21.2759749481942"
"p_value","0.5"
"percentage_A","0.0412741822611827"
"percentage_B","0.452953716446506"
"Min.","0.00128081969320957"
"1st Qu.","0.00128081969320957"
"Median","0.00128081969320957"
"Mean","0.00128081969320957"
"3rd Qu.","0.00128081969320957"
"Max.","0.00128081969320957"
