"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0277902134323021"
"pi_score","5.46790283946298"
"p_value","0.5"
"percentage_A","0.107063333793042"
"percentage_B","0.036174706058692"
"Min.","0.0035228694900605"
"1st Qu.","0.0035228694900605"
"Median","0.0035228694900605"
"Mean","0.0035228694900605"
"3rd Qu.","0.0035228694900605"
"Max.","0.0035228694900605"
