"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.117903693346007"
"pi_score","31.0519391865492"
"p_value","0.5"
"percentage_A","0.158574238623118"
"percentage_B","0.314930479832926"
"Min.","0.00263186824273409"
"1st Qu.","0.00263186824273409"
"Median","0.00263186824273409"
"Mean","0.00263186824273409"
"3rd Qu.","0.00263186824273409"
"Max.","0.00263186824273409"
