"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.00807892561329524"
"pi_score","21.7624143867308"
"p_value","0.5"
"percentage_A","0.1866366065755"
"percentage_B","0.00837374858523836"
"Min.","0.000257319082859829"
"1st Qu.","0.000257319082859829"
"Median","0.000257319082859829"
"Mean","0.000257319082859829"
"3rd Qu.","0.000257319082859829"
"Max.","0.000257319082859829"
