"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00180052746610791"
"pi_score","0.891418703002397"
"p_value","0.5"
"percentage_A","0.00181413995190875"
"percentage_B","0.193520303665411"
"Min.","0.00140004975490186"
"1st Qu.","0.00140004975490186"
"Median","0.00140004975490186"
"Mean","0.00140004975490186"
"3rd Qu.","0.00140004975490186"
"Max.","0.00140004975490186"
