"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0538133135960768"
"pi_score","17.980064813648"
"p_value","0.5"
"percentage_A","0.151645707474315"
"percentage_B","0.0769915156271833"
"Min.","0.00207455017444627"
"1st Qu.","0.00207455017444627"
"Median","0.00207455017444627"
"Mean","0.00207455017444627"
"3rd Qu.","0.00207455017444627"
"Max.","0.00207455017444627"
