"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0306709144888113"
"pi_score","17.9773404794537"
"p_value","0.5"
"percentage_A","0.0307644838352619"
"percentage_B","0.909781738643664"
"Min.","0.00118256968695743"
"1st Qu.","0.00118256968695743"
"Median","0.00118256968695743"
"Mean","0.00118256968695743"
"3rd Qu.","0.00118256968695743"
"Max.","0.00118256968695743"
