"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0111018162990512"
"pi_score","43.3432145173477"
"p_value","0.5"
"percentage_A","0.155973046568261"
"percentage_B","0.0118113974682509"
"Min.","0.00017754088506061"
"1st Qu.","0.00017754088506061"
"Median","0.00017754088506061"
"Mean","0.00017754088506061"
"3rd Qu.","0.00017754088506061"
"Max.","0.00017754088506061"
