"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0873935551147787"
"pi_score","12.7515752188311"
"p_value","0.5"
"percentage_A","0.0878306993374782"
"percentage_B","0.946117930352822"
"Min.","0.00475051868395533"
"1st Qu.","0.00475051868395533"
"Median","0.00475051868395533"
"Mean","0.00475051868395533"
"3rd Qu.","0.00475051868395533"
"Max.","0.00475051868395533"
