"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0523974773327732"
"pi_score","11.7724009298269"
"p_value","0.5"
"percentage_A","0.0528108704539611"
"percentage_B","0.870024623086666"
"Min.","0.00308511100651066"
"1st Qu.","0.00308511100651066"
"Median","0.00308511100651066"
"Mean","0.00308511100651066"
"3rd Qu.","0.00308511100651066"
"Max.","0.00308511100651066"
