"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0381769591645214"
"pi_score","246.856111479245"
"p_value","0.5"
"percentage_A","0.0383710401319741"
"percentage_B","0.883011207376917"
"Min.","0.0001071970689673"
"1st Qu.","0.0001071970689673"
"Median","0.0001071970689673"
"Mean","0.0001071970689673"
"3rd Qu.","0.0001071970689673"
"Max.","0.0001071970689673"
