"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0102391396700022"
"pi_score","14.2590566557989"
"p_value","0.5"
"percentage_A","0.0550713421695694"
"percentage_B","0.0124214049745189"
"Min.","0.00049773494593243"
"1st Qu.","0.00049773494593243"
"Median","0.00049773494593243"
"Mean","0.00049773494593243"
"3rd Qu.","0.00049773494593243"
"Max.","0.00049773494593243"
