"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00986717224338087"
"pi_score","1.48300759727064"
"p_value","0.5"
"percentage_A","0.00996656700350321"
"percentage_B","0.497337551928655"
"Min.","0.0046118459765049"
"1st Qu.","0.0046118459765049"
"Median","0.0046118459765049"
"Mean","0.0046118459765049"
"3rd Qu.","0.0046118459765049"
"Max.","0.0046118459765049"
