"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00630926433794572"
"pi_score","16.7399628900549"
"p_value","0.5"
"percentage_A","0.00631968168375793"
"percentage_B","0.792854066522334"
"Min.","0.000261246026408613"
"1st Qu.","0.000261246026408613"
"Median","0.000261246026408613"
"Mean","0.000261246026408613"
"3rd Qu.","0.000261246026408613"
"Max.","0.000261246026408613"
