"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00191275449448707"
"pi_score","0"
"p_value","1"
"percentage_A","0.00205936346360838"
"percentage_B","0.0261647849499567"
"Min.","0.0132452457195816"
"1st Qu.","0.0132452457195816"
"Median","0.0132452457195816"
"Mean","0.0132452457195816"
"3rd Qu.","0.0132452457195816"
"Max.","0.0132452457195816"
