"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0881857390758892"
"pi_score","8.97028555569577"
"p_value","0.5"
"percentage_A","0.0971025539912751"
"percentage_B","0.489881094192402"
"Min.","0.00681424197998192"
"1st Qu.","0.00681424197998192"
"Median","0.00681424197998192"
"Mean","0.00681424197998192"
"3rd Qu.","0.00681424197998192"
"Max.","0.00681424197998192"
