"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0376302251462201"
"pi_score","4.74578842446087"
"p_value","0.5"
"percentage_A","0.0405120053480798"
"percentage_B","0.345979864363364"
"Min.","0.0054960908770183"
"1st Qu.","0.0054960908770183"
"Median","0.0054960908770183"
"Mean","0.0054960908770183"
"3rd Qu.","0.0054960908770183"
"Max.","0.0054960908770183"
