"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00943556995781422"
"pi_score","31.68691740616"
"p_value","0.5"
"percentage_A","0.0113991677306431"
"percentage_B","0.0519312281826382"
"Min.","0.000206401860723871"
"1st Qu.","0.000206401860723871"
"Median","0.000206401860723871"
"Mean","0.000206401860723871"
"3rd Qu.","0.000206401860723871"
"Max.","0.000206401860723871"
