"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0390497265524192"
"pi_score","60.1807077493855"
"p_value","0.5"
"percentage_A","0.0458249040788089"
"percentage_B","0.208934944757037"
"Min.","0.000449765529082243"
"1st Qu.","0.000449765529082243"
"Median","0.000449765529082243"
"Mean","0.000449765529082243"
"3rd Qu.","0.000449765529082243"
"Max.","0.000449765529082243"
