"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","7.89178141789006e-05"
"pi_score","1.62953131892454"
"p_value","0.5"
"percentage_A","7.89234899604948e-05"
"percentage_B","0.523213880698571"
"Min.","3.35689530841057e-05"
"1st Qu.","3.35689530841057e-05"
"Median","3.35689530841057e-05"
"Mean","3.35689530841057e-05"
"3rd Qu.","3.35689530841057e-05"
"Max.","3.35689530841057e-05"
