"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00319307961710294"
"pi_score","4.56988622857251"
"p_value","0.5"
"percentage_A","0.0107099955606236"
"percentage_B","0.00452885089208194"
"Min.","0.000484317119332244"
"1st Qu.","0.000484317119332244"
"Median","0.000484317119332244"
"Mean","0.000484317119332244"
"3rd Qu.","0.000484317119332244"
"Max.","0.000484317119332244"
