"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0507492655363989"
"pi_score","135.742498453874"
"p_value","0.5"
"percentage_A","0.800751919543453"
"percentage_B","0.0513983104673618"
"Min.","0.000259142941397945"
"1st Qu.","0.000259142941397945"
"Median","0.000259142941397945"
"Mean","0.000259142941397945"
"3rd Qu.","0.000259142941397945"
"Max.","0.000259142941397945"
