"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0478684422524962"
"pi_score","14.2341106464915"
"p_value","0.5"
"percentage_A","0.194232180812119"
"percentage_B","0.0597296187915757"
"Min.","0.00233101151235555"
"1st Qu.","0.00233101151235555"
"Median","0.00233101151235555"
"Mean","0.00233101151235555"
"3rd Qu.","0.00233101151235555"
"Max.","0.00233101151235555"
