"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0276176854454006"
"pi_score","3.73418438335308"
"p_value","0.5"
"percentage_A","0.0279588443376275"
"percentage_B","0.693565488450022"
"Min.","0.00512645301753457"
"1st Qu.","0.00512645301753457"
"Median","0.00512645301753457"
"Mean","0.00512645301753457"
"3rd Qu.","0.00512645301753457"
"Max.","0.00512645301753457"
