"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0542820909204908"
"pi_score","12.6031620571559"
"p_value","0.5"
"percentage_A","0.0760399950086201"
"percentage_B","0.159456363158657"
"Min.","0.00298539986281248"
"1st Qu.","0.00298539986281248"
"Median","0.00298539986281248"
"Mean","0.00298539986281248"
"3rd Qu.","0.00298539986281248"
"Max.","0.00298539986281248"
