"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0583699314652229"
"pi_score","42.8412707828803"
"p_value","0.5"
"percentage_A","0.106911590892537"
"percentage_B","0.113913565240243"
"Min.","0.000944392000639817"
"1st Qu.","0.000944392000639817"
"Median","0.000944392000639817"
"Mean","0.000944392000639817"
"3rd Qu.","0.000944392000639817"
"Max.","0.000944392000639817"
