"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.00408653191708179"
"pi_score","270.047749599131"
"p_value","0.5"
"percentage_A","0.880052166024042"
"percentage_B","0.00408880929835162"
"Min.","1.0489137868389e-05"
"1st Qu.","1.0489137868389e-05"
"Median","1.0489137868389e-05"
"Mean","1.0489137868389e-05"
"3rd Qu.","1.0489137868389e-05"
"Max.","1.0489137868389e-05"
