"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0426021492445042"
"pi_score","4.5437689824299"
"p_value","0.5"
"percentage_A","0.0431309253355796"
"percentage_B","0.776533782071088"
"Min.","0.00649891307168314"
"1st Qu.","0.00649891307168314"
"Median","0.00649891307168314"
"Mean","0.00649891307168314"
"3rd Qu.","0.00649891307168314"
"Max.","0.00649891307168314"
