"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.00683103442656708"
"pi_score","5.81262289369747"
"p_value","0.5"
"percentage_A","0.0870889246977962"
"percentage_B","0.00735790794633506"
"Min.","0.000814591336764145"
"1st Qu.","0.000814591336764145"
"Median","0.000814591336764145"
"Mean","0.000814591336764145"
"3rd Qu.","0.000814591336764145"
"Max.","0.000814591336764145"
