"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0177429505392615"
"pi_score","0.937391818667195"
"p_value","0.5"
"percentage_A","0.0185171645678958"
"percentage_B","0.297932634924287"
"Min.","0.0131198884993363"
"1st Qu.","0.0131198884993363"
"Median","0.0131198884993363"
"Mean","0.0131198884993363"
"3rd Qu.","0.0131198884993363"
"Max.","0.0131198884993363"
