"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","688.136696057558"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00100728123428251"
"1st Qu.","0.00100728123428251"
"Median","0.00100728123428251"
"Mean","0.00100728123428251"
"3rd Qu.","0.00100728123428251"
"Max.","0.00100728123428251"
