"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.163593006547437"
"pi_score","139.680793384053"
"p_value","0.5"
"percentage_A","0.352279624935549"
"percentage_B","0.233968663428158"
"Min.","0.000811808327404777"
"1st Qu.","0.000811808327404777"
"Median","0.000811808327404777"
"Mean","0.000811808327404777"
"3rd Qu.","0.000811808327404777"
"Max.","0.000811808327404777"
