"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0641486257532486"
"pi_score","19.6856622032893"
"p_value","0.5"
"percentage_A","0.156806162203398"
"percentage_B","0.0979288240591243"
"Min.","0.00225872203934444"
"1st Qu.","0.00225872203934444"
"Median","0.00225872203934444"
"Mean","0.00225872203934444"
"3rd Qu.","0.00225872203934444"
"Max.","0.00225872203934444"
