"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0118633857087706"
"pi_score","47.685796612714"
"p_value","0.5"
"percentage_A","0.676523749914107"
"percentage_B","0.0119310636541878"
"Min.","0.000172442801421861"
"1st Qu.","0.000172442801421861"
"Median","0.000172442801421861"
"Mean","0.000172442801421861"
"3rd Qu.","0.000172442801421861"
"Max.","0.000172442801421861"
