"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.036380526250437"
"pi_score","108.738055159626"
"p_value","0.5"
"percentage_A","0.0377474763499825"
"percentage_B","0.501153729885845"
"Min.","0.000231906476171191"
"1st Qu.","0.000231906476171191"
"Median","0.000231906476171191"
"Mean","0.000231906476171191"
"3rd Qu.","0.000231906476171191"
"Max.","0.000231906476171191"
