"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.041609929006723"
"pi_score","172.353655135542"
"p_value","0.5"
"percentage_A","0.0423932226480164"
"percentage_B","0.69249713074095"
"Min.","0.000167340837370857"
"1st Qu.","0.000167340837370857"
"Median","0.000167340837370857"
"Mean","0.000167340837370857"
"3rd Qu.","0.000167340837370857"
"Max.","0.000167340837370857"
