"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0684440454284124"
"pi_score","3.99281457938604"
"p_value","0.5"
"percentage_A","0.0812601895964437"
"percentage_B","0.302633596437749"
"Min.","0.0118817931991512"
"1st Qu.","0.0118817931991512"
"Median","0.0118817931991512"
"Mean","0.0118817931991512"
"3rd Qu.","0.0118817931991512"
"Max.","0.0118817931991512"
