"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0158036181339356"
"pi_score","1.10686548669098"
"p_value","0.5"
"percentage_A","0.0161074200541085"
"percentage_B","0.455900645935202"
"Min.","0.00989662563689796"
"1st Qu.","0.00989662563689796"
"Median","0.00989662563689796"
"Mean","0.00989662563689796"
"3rd Qu.","0.00989662563689796"
"Max.","0.00989662563689796"
