"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.273736903304586"
"pi_score","219.969643297598"
"p_value","0.5"
"percentage_A","0.434146875052309"
"percentage_B","0.42557268766593"
"Min.","0.000862573398294255"
"1st Qu.","0.000862573398294255"
"Median","0.000862573398294255"
"Mean","0.000862573398294255"
"3rd Qu.","0.000862573398294255"
"Max.","0.000862573398294255"
