"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0152682751472119"
"pi_score","42.9309627823786"
"p_value","0.5"
"percentage_A","0.722446521380295"
"percentage_B","0.0153583650115989"
"Min.","0.000246515828772593"
"1st Qu.","0.000246515828772593"
"Median","0.000246515828772593"
"Mean","0.000246515828772593"
"3rd Qu.","0.000246515828772593"
"Max.","0.000246515828772593"
