"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0142856875614217"
"pi_score","4.47507016981779"
"p_value","0.5"
"percentage_A","0.0964942273559635"
"percentage_B","0.0164916308967864"
"Min.","0.00221272151716068"
"1st Qu.","0.00221272151716068"
"Median","0.00221272151716068"
"Mean","0.00221272151716068"
"3rd Qu.","0.00221272151716068"
"Max.","0.00221272151716068"
