"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0418406347283004"
"pi_score","83.238742593685"
"p_value","0.5"
"percentage_A","0.0463988782559963"
"percentage_B","0.298688827960259"
"Min.","0.000348416099175436"
"1st Qu.","0.000348416099175436"
"Median","0.000348416099175436"
"Mean","0.000348416099175436"
"3rd Qu.","0.000348416099175436"
"Max.","0.000348416099175436"
