"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0440160914456646"
"pi_score","16.2536577259694"
"p_value","0.5"
"percentage_A","0.0729036435793374"
"percentage_B","0.0999777198314639"
"Min.","0.0018770931564582"
"1st Qu.","0.0018770931564582"
"Median","0.0018770931564582"
"Mean","0.0018770931564582"
"3rd Qu.","0.0018770931564582"
"Max.","0.0018770931564582"
