"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0072675068626799"
"pi_score","0"
"p_value","1"
"percentage_A","0.00757092402281786"
"percentage_B","0.153503824276739"
"Min.","0.00840973116256805"
"1st Qu.","0.00840973116256805"
"Median","0.00840973116256805"
"Mean","0.00840973116256805"
"3rd Qu.","0.00840973116256805"
"Max.","0.00840973116256805"
