"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0470050323505325"
"pi_score","15.8565052320142"
"p_value","0.5"
"percentage_A","0.191520586084496"
"percentage_B","0.0586408904473446"
"Min.","0.00205476586228591"
"1st Qu.","0.00205476586228591"
"Median","0.00205476586228591"
"Mean","0.00205476586228591"
"3rd Qu.","0.00205476586228591"
"Max.","0.00205476586228591"
