"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0932016783135684"
"pi_score","12.1573194805128"
"p_value","0.5"
"percentage_A","0.0937558817254738"
"percentage_B","0.940359554185058"
"Min.","0.00531387536948893"
"1st Qu.","0.00531387536948893"
"Median","0.00531387536948893"
"Mean","0.00531387536948893"
"3rd Qu.","0.00531387536948893"
"Max.","0.00531387536948893"
