"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0465033154544112"
"pi_score","97.9011460141308"
"p_value","0.5"
"percentage_A","0.0469659140355977"
"percentage_B","0.825214815588076"
"Min.","0.000329246830157252"
"1st Qu.","0.000329246830157252"
"Median","0.000329246830157252"
"Mean","0.000329246830157252"
"3rd Qu.","0.000329246830157252"
"Max.","0.000329246830157252"
